1.932100000000000080e+02 3.590000000000000000e+04 1.500000000000000000e+02 8.529999999999999805e-01 4.289999999999999925e-01 5.260000000000000231e-01 7.299999999999999822e+00 7.419999999999999929e+00
1.932100000000000080e+02 3.590000000000000000e+04 1.500000000000000000e+02 8.529999999999999805e-01 4.289999999999999925e-01 5.260000000000000231e-01 7.299999999999999822e+00 7.419999999999999929e+00
1.932100000000000080e+02 3.590000000000000000e+04 1.500000000000000000e+02 8.529999999999999805e-01 4.289999999999999925e-01 5.260000000000000231e-01 7.299999999999999822e+00 7.419999999999999929e+00
1.932100000000000080e+02 3.590000000000000000e+04 1.500000000000000000e+02 8.529999999999999805e-01 4.289999999999999925e-01 5.260000000000000231e-01 7.299999999999999822e+00 7.419999999999999929e+00
1.932100000000000080e+02 3.590000000000000000e+04 1.500000000000000000e+02 8.529999999999999805e-01 4.289999999999999925e-01 5.260000000000000231e-01 7.299999999999999822e+00 7.419999999999999929e+00
1.932100000000000080e+02 3.590000000000000000e+04 1.500000000000000000e+02 8.529999999999999805e-01 4.289999999999999925e-01 5.260000000000000231e-01 7.299999999999999822e+00 7.419999999999999929e+00
1.932100000000000080e+02 3.590000000000000000e+04 1.500000000000000000e+02 8.529999999999999805e-01 4.289999999999999925e-01 5.260000000000000231e-01 7.299999999999999822e+00 7.419999999999999929e+00
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.040399999999999920e+02 8.920000000000000284e+01 1.719999999999999958e-03 4.100000000000000346e-03 1.300000000000000000e+04 5.400000000000000000e+01 4.379999999999999716e+01 8.780000000000000000e+04
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
